datetime	open	high	low	close	volume
26.02.2015 00:00	151.08	153.77	149.09	151.65	4857144
27.02.2015 00:00	151.47	153.4	149.75	152.94	3663644
02.03.2015 00:00	152.49	155.83	152.49	155.49	2795301
03.03.2015 00:00	155.3	160.59	153.49	158.99	4714437
04.03.2015 00:00	158.99	160.13	153.81	153.99	3192853
05.03.2015 00:00	154.88	157.74	152.62	154.8	4368836
06.03.2015 00:00	155.46	156.12	151.46	152.12	2715475
09.03.2015 00:00	155.46	156.12	151.46	152.12	2715475
10.03.2015 00:00	151.3	151.69	148.05	148.05	3518543
11.03.2015 00:00	148.05	149.59	145.94	145.99	3755511
12.03.2015 00:00	146.99	147.46	144.69	144.69	2662017
13.03.2015 00:00	145.02	146.12	141.13	141.8	3267410
16.03.2015 00:00	141.05	142.88	139.74	139.74	3674118
17.03.2015 00:00	140.66	141.62	138.55	139.69	2715636
18.03.2015 00:00	140.09	141.44	138.69	140.24	2526377
19.03.2015 00:00	141.11	142.62	136.8	136.8	4108607
20.03.2015 00:00	137.68	138.59	134.5	135.99	5623495
23.03.2015 00:00	137.0	137.56	133.43	134.61	3016706
24.03.2015 00:00	134.05	138.13	133.4	137.15	3085870
25.03.2015 00:00	137.21	138.33	133.8	134.9	2935612
26.03.2015 00:00	135.99	136.68	131.69	132.19	3757509
27.03.2015 00:00	132.66	134.97	132.19	134.87	3241417
30.03.2015 00:00	134.49	137.87	134.24	136.99	2657149
31.03.2015 00:00	136.84	139.18	136.59	138.9	3474030
01.04.2015 00:00	138.44	143.19	137.56	142.99	4679883
02.04.2015 00:00	143.83	144.87	142.31	143.9	3512170
03.04.2015 00:00	143.99	145.65	143.02	143.93	1862320
06.04.2015 00:00	143.99	145.69	143.36	145.69	2338391
07.04.2015 00:00	145.4	147.34	144.8	146.19	3809425
08.04.2015 00:00	145.83	147.3	145.12	147.27	3110264
09.04.2015 00:00	146.99	148.74	143.71	148.09	6774896
10.04.2015 00:00	148.16	151.9	146.99	147.99	5540635
13.04.2015 00:00	148.05	149.99	146.3	148.8	3499585
14.04.2015 00:00	148.12	148.4	143.9	144.4	4009244
15.04.2015 00:00	144.49	150.09	144.24	150.09	3867094
16.04.2015 00:00	150.62	152.87	149.12	152.4	4283598
17.04.2015 00:00	152.4	153.55	149.3	149.3	5708926
20.04.2015 00:00	149.99	154.69	148.72	153.96	4054219
21.04.2015 00:00	153.49	156.19	153.46	155.34	2933108
22.04.2015 00:00	155.21	155.27	150.08	150.8	3756251
23.04.2015 00:00	150.99	150.99	146.62	150.15	3957850
24.04.2015 00:00	149.99	154.13	149.66	153.88	3574713
27.04.2015 00:00	153.97	155.18	152.05	152.05	2200460
28.04.2015 00:00	151.77	153.13	149.69	152.78	2594265
29.04.2015 00:00	152.8	154.99	151.74	152.49	3212715
30.04.2015 00:00	152.53	154.19	151.05	153.49	2872334
01.05.2015 00:00	152.53	154.19	151.05	153.49	2872334
04.05.2015 00:00	152.53	154.19	151.05	153.49	2872334
05.05.2015 00:00	154.52	158.69	153.31	156.33	3363870
06.05.2015 00:00	156.34	156.38	153.3	155.24	2979939
07.05.2015 00:00	154.52	154.59	150.8	152.09	2920166
08.05.2015 00:00	151.99	155.65	151.69	155.52	2230059
11.05.2015 00:00	151.99	155.65	151.69	155.52	2230059
12.05.2015 00:00	155.5	156.99	152.09	154.19	3516210
13.05.2015 00:00	154.3	154.49	151.59	151.74	2373540
14.05.2015 00:00	151.77	153.68	151.05	151.8	1956127
15.05.2015 00:00	152.49	154.09	151.49	152.97	2056219
18.05.2015 00:00	153.0	154.27	151.63	151.9	1770924
19.05.2015 00:00	151.71	152.4	148.62	149.84	2512326
20.05.2015 00:00	149.99	149.99	145.99	146.34	2049472
21.05.2015 00:00	146.34	148.27	144.44	147.15	2310126
22.05.2015 00:00	147.18	149.84	146.94	148.8	2221280
25.05.2015 00:00	148.75	148.8	145.21	146.68	1615144
26.05.2015 00:00	147.3	147.84	144.87	145.24	2248498
27.05.2015 00:00	145.58	147.69	144.18	147.65	2788797
28.05.2015 00:00	147.61	149.49	146.11	146.11	2713239
29.05.2015 00:00	146.3	148.9	138.99	138.99	5583211
01.06.2015 00:00	140.12	141.78	139.24	139.4	3080421
02.06.2015 00:00	139.88	141.74	138.22	140.74	3630844
03.06.2015 00:00	140.99	143.99	138.8	140.71	4105438
04.06.2015 00:00	140.94	142.38	139.3	140.19	2816893
05.06.2015 00:00	140.37	142.52	139.4	142.4	2688710
08.06.2015 00:00	142.55	144.49	141.49	142.65	2287886
09.06.2015 00:00	142.99	146.4	141.8	146.16	2496339
10.06.2015 00:00	146.43	147.69	145.3	145.59	2792943
11.06.2015 00:00	145.99	145.99	144.05	145.4	1876103
12.06.2015 00:00	145.99	145.99	144.05	145.4	1876103
15.06.2015 00:00	144.49	145.8	142.34	144.94	3094896
16.06.2015 00:00	144.94	147.15	144.87	145.99	2274515
17.06.2015 00:00	146.3	148.47	145.55	147.59	2444471
18.06.2015 00:00	147.9	149.16	146.19	147.15	2680552
19.06.2015 00:00	147.19	148.69	146.33	147.15	2638800
22.06.2015 00:00	147.74	149.19	146.9	148.49	1955065
23.06.2015 00:00	148.74	149.38	145.81	146.24	2561926
24.06.2015 00:00	146.69	148.11	145.83	146.68	1839893
25.06.2015 00:00	146.27	147.65	143.69	143.69	2153317
26.06.2015 00:00	143.69	145.49	142.61	145.18	1680075
29.06.2015 00:00	143.68	144.49	142.5	143.59	1553742
30.06.2015 00:00	143.49	145.94	142.24	145.84	2652316
01.07.2015 00:00	145.69	146.94	144.68	145.49	1618613
02.07.2015 00:00	145.5	146.9	144.8	145.8	1601746
03.07.2015 00:00	145.96	146.05	143.99	144.33	1165732
06.07.2015 00:00	143.5	144.05	141.24	142.99	1881993
07.07.2015 00:00	142.77	144.86	142.02	142.49	2894176
08.07.2015 00:00	142.44	142.93	139.55	141.49	2894278
09.07.2015 00:00	141.9	143.84	141.37	143.77	2249923
10.07.2015 00:00	143.99	144.69	143.49	143.9	1996407
13.07.2015 00:00	143.69	145.34	143.4	145.27	2380164
14.07.2015 00:00	145.3	146.49	144.15	146.49	2693955
15.07.2015 00:00	141.49	143.37	140.99	142.69	2902043
16.07.2015 00:00	142.5	144.19	142.0	144.19	1538751
17.07.2015 00:00	143.65	145.63	143.4	143.59	2111945
20.07.2015 00:00	143.9	144.19	140.49	141.77	1986906
21.07.2015 00:00	141.49	142.44	139.96	141.4	2257921
22.07.2015 00:00	140.69	141.0	138.71	140.8	2794715
23.07.2015 00:00	140.55	140.8	138.31	138.37	2054847
24.07.2015 00:00	138.09	138.34	135.84	136.4	3063202
27.07.2015 00:00	136.09	136.37	133.12	134.5	3164243
28.07.2015 00:00	134.49	136.36	132.77	135.05	2939771
29.07.2015 00:00	135.37	138.69	134.34	138.69	2650012
30.07.2015 00:00	138.49	140.43	138.03	139.8	2409288
31.07.2015 00:00	139.4	142.59	137.84	142.49	3136261
03.08.2015 00:00	141.99	143.15	139.9	141.44	2629415
04.08.2015 00:00	141.09	142.74	140.15	141.88	2655406
05.08.2015 00:00	142.24	143.94	140.74	143.77	2564310
06.08.2015 00:00	143.0	143.74	140.22	140.87	3611718
07.08.2015 00:00	141.0	142.19	140.49	141.34	2084361
10.08.2015 00:00	141.24	141.59	137.99	141.49	4163018
11.08.2015 00:00	141.49	143.3	141.05	141.96	3285452
12.08.2015 00:00	141.21	143.19	140.09	142.99	2618932
13.08.2015 00:00	143.3	144.49	142.71	143.69	2537851
14.08.2015 00:00	143.69	145.44	142.9	144.8	2517159
17.08.2015 00:00	144.49	144.88	142.75	144.24	2426997
18.08.2015 00:00	143.61	143.9	141.69	142.65	2053955
19.08.2015 00:00	142.49	143.59	139.8	140.8	3085552
20.08.2015 00:00	140.09	142.99	139.81	142.63	3556107
21.08.2015 00:00	141.55	142.99	140.21	140.28	2599779
24.08.2015 00:00	138.99	138.99	134.09	135.34	5170393
25.08.2015 00:00	135.71	140.99	135.71	140.4	4415757
26.08.2015 00:00	140.28	141.94	138.5	140.5	3451776
27.08.2015 00:00	141.9	144.8	141.59	144.59	3267650
28.08.2015 00:00	145.3	147.34	143.03	146.59	3842787
31.08.2015 00:00	145.88	148.18	145.15	148.18	2884775
01.09.2015 00:00	148.18	148.19	143.69	144.49	3529102
02.09.2015 00:00	144.09	145.49	142.24	142.56	3361735
03.09.2015 00:00	143.61	145.94	142.69	145.3	2814984
04.09.2015 00:00	144.9	145.12	142.16	142.8	2600230
07.09.2015 00:00	142.5	143.4	141.31	141.66	1793145
08.09.2015 00:00	142.27	144.38	142.22	143.21	2231725
09.09.2015 00:00	144.49	145.4	144.11	144.21	2113618
10.09.2015 00:00	143.59	144.77	142.34	142.99	2477854
11.09.2015 00:00	143.25	143.49	141.19	142.4	2538115
14.09.2015 00:00	142.24	143.87	142.09	143.58	2056130
15.09.2015 00:00	143.5	143.8	141.44	141.94	2440538
16.09.2015 00:00	142.44	143.16	141.59	142.9	2747641
17.09.2015 00:00	142.99	143.27	142.3	142.8	1428875
18.09.2015 00:00	143.34	143.4	139.09	139.49	4419485
21.09.2015 00:00	140.12	140.84	138.81	139.44	2074548
22.09.2015 00:00	139.75	139.75	135.68	136.4	3650006
23.09.2015 00:00	136.49	136.87	133.37	134.3	4531688
24.09.2015 00:00	134.66	134.77	131.49	132.19	3778358
25.09.2015 00:00	132.61	134.55	132.53	133.84	3564868
28.09.2015 00:00	134.09	134.27	130.37	130.9	3073874
29.09.2015 00:00	130.41	134.05	130.36	133.19	3054774
30.09.2015 00:00	133.8	135.72	132.8	134.55	4344497
01.10.2015 00:00	134.69	135.59	131.5	132.9	3411900
02.10.2015 00:00	132.46	133.16	131.02	131.49	2689983
05.10.2015 00:00	132.49	136.8	132.27	136.8	3886902
06.10.2015 00:00	136.99	137.9	135.16	137.87	3869475
07.10.2015 00:00	138.15	139.99	136.74	139.99	4274481
08.10.2015 00:00	139.34	141.15	138.34	139.8	4178695
09.10.2015 00:00	140.59	145.31	140.59	143.8	6477762
12.10.2015 00:00	143.88	144.99	140.71	141.69	2933157
13.10.2015 00:00	140.99	141.8	138.8	141.8	3162318
14.10.2015 00:00	141.11	143.36	140.49	142.0	2552478
15.10.2015 00:00	142.38	144.15	142.21	142.61	2274744
16.10.2015 00:00	143.96	144.15	140.19	140.99	2899419
19.10.2015 00:00	140.77	141.52	138.62	140.27	2786563
20.10.2015 00:00	140.74	140.77	138.59	140.4	2893058
21.10.2015 00:00	140.36	140.63	138.19	139.49	3244753
22.10.2015 00:00	139.38	140.16	138.87	139.24	2503335
23.10.2015 00:00	139.71	140.18	138.49	138.93	3018258
26.10.2015 00:00	139.09	139.99	136.65	138.49	3292806
27.10.2015 00:00	137.38	138.49	135.65	138.49	3594943
28.10.2015 00:00	138.34	138.34	135.8	138.09	3617310
29.10.2015 00:00	138.24	138.3	135.52	136.11	2797316
30.10.2015 00:00	136.11	136.65	135.18	135.74	2379159
02.11.2015 00:00	135.49	137.8	135.12	137.8	2304774
03.11.2015 00:00	137.59	141.99	137.4	141.74	4636588
04.11.2015 00:00	137.59	141.99	137.4	141.74	4636588
05.11.2015 00:00	141.9	142.93	140.47	140.96	3680217
06.11.2015 00:00	140.9	142.3	137.3	137.74	3493135
09.11.2015 00:00	138.09	138.34	135.69	136.49	2603583
10.11.2015 00:00	136.49	136.94	135.31	135.58	2718251
11.11.2015 00:00	135.99	136.65	134.59	134.99	3060453
12.11.2015 00:00	135.02	138.87	134.52	136.59	5010091
13.11.2015 00:00	136.43	137.36	135.69	135.99	2886303
16.11.2015 00:00	136.44	139.19	135.59	137.21	3580520
17.11.2015 00:00	138.27	143.49	137.81	142.74	6148977
18.11.2015 00:00	142.84	147.94	141.77	147.46	5172321
19.11.2015 00:00	148.13	149.97	145.16	147.49	6165045
20.11.2015 00:00	146.11	148.9	144.74	148.05	3078362
23.11.2015 00:00	147.87	151.99	145.87	151.99	4292968
24.11.2015 00:00	151.81	152.84	144.69	145.65	6024038
25.11.2015 00:00	145.99	147.06	142.25	143.99	4359476
26.11.2015 00:00	144.27	146.21	141.86	143.19	3148158
27.11.2015 00:00	142.99	143.09	140.62	140.65	2971812
30.11.2015 00:00	140.34	142.46	137.99	137.99	3980014
01.12.2015 00:00	139.99	139.99	136.87	137.41	2538073
02.12.2015 00:00	137.5	139.44	136.3	136.84	2834135
03.12.2015 00:00	136.55	140.65	136.52	139.99	4187361
04.12.2015 00:00	140.4	141.59	136.99	137.69	3701679
07.12.2015 00:00	137.5	138.58	134.3	134.49	3735604
08.12.2015 00:00	134.3	135.55	133.27	134.65	3566468
09.12.2015 00:00	134.93	136.19	134.4	135.8	2566013
10.12.2015 00:00	135.65	136.81	134.99	135.59	2591358
11.12.2015 00:00	135.16	135.59	132.49	133.8	2747398
14.12.2015 00:00	133.09	133.18	130.9	131.59	3428219
15.12.2015 00:00	132.24	134.9	132.09	134.4	3139238
16.12.2015 00:00	134.49	135.16	133.94	134.49	2056826
17.12.2015 00:00	134.65	138.68	134.65	137.9	4541972
18.12.2015 00:00	137.28	137.38	132.24	132.24	3854486
21.12.2015 00:00	131.99	133.93	130.99	131.49	2839310
22.12.2015 00:00	131.99	133.53	131.8	133.19	2002242
23.12.2015 00:00	133.55	135.3	133.34	135.3	2676091
24.12.2015 00:00	135.84	138.08	134.44	135.99	3682865
25.12.2015 00:00	136.49	136.49	134.02	134.47	1486631
28.12.2015 00:00	134.34	135.4	133.75	134.96	1179511
29.12.2015 00:00	135.25	137.55	134.74	137.49	2151698
30.12.2015 00:00	137.49	137.49	135.44	136.09	1758660
31.12.2015 00:00	137.49	137.49	135.44	136.09	1758660
01.01.2016 00:00	137.49	137.49	135.44	136.09	1758660
04.01.2016 00:00	135.88	136.65	134.41	134.9	1240938
05.01.2016 00:00	134.65	137.27	134.61	136.44	1428521
06.01.2016 00:00	136.3	136.93	135.3	135.93	1039391
07.01.2016 00:00	136.3	136.93	135.3	135.93	1039391
08.01.2016 00:00	136.3	136.93	135.3	135.93	1039391
11.01.2016 00:00	132.99	133.65	131.09	131.37	3400883
12.01.2016 00:00	130.4	135.24	130.09	133.53	3969767
13.01.2016 00:00	134.16	134.47	131.19	131.3	3080720
14.01.2016 00:00	130.99	131.49	129.0	130.86	4396932
15.01.2016 00:00	130.3	132.43	125.04	125.09	6212502
18.01.2016 00:00	124.79	126.29	122.74000000000001	124.59	3602493
19.01.2016 00:00	125.51	128.4	125.29	125.98	3645202
20.01.2016 00:00	123.59	125.82000000000001	122.79	125.82000000000001	3537548
21.01.2016 00:00	126.01	128.09	125.54	127.74000000000001	3429646
22.01.2016 00:00	129.99	132.97	128.34	132.4	5751154
25.01.2016 00:00	133.13	133.18	130.68	132.99	3042858
26.01.2016 00:00	130.99	132.44	130.34	131.88	2616143
27.01.2016 00:00	132.13	133.99	131.84	133.99	2864208
28.01.2016 00:00	133.9	136.49	133.15	136.49	4028827
29.01.2016 00:00	136.99	137.19	133.33	136.59	4160307
01.02.2016 00:00	136.0	136.34	132.81	133.9	3193147
02.02.2016 00:00	133.05	135.27	132.09	132.49	3622924
03.02.2016 00:00	131.9	132.99	130.9	131.0	3052061
04.02.2016 00:00	133.15	135.24	132.62	135.06	3850051
05.02.2016 00:00	134.49	136.19	133.9	134.43	2434895
08.02.2016 00:00	134.3	134.96	132.15	133.49	3058108
09.02.2016 00:00	132.97	135.18	132.44	132.69	3099418
10.02.2016 00:00	132.05	133.91	131.8	133.02	2662831
11.02.2016 00:00	132.87	133.08	129.3	130.49	4406854
12.02.2016 00:00	131.16	132.22	130.71	131.3	2704942
15.02.2016 00:00	132.0	133.9	132.0	133.43	2446903
16.02.2016 00:00	134.49	136.44	133.94	135.84	4932657
17.02.2016 00:00	135.49	137.19	135.05	137.09	3134998
18.02.2016 00:00	137.4	138.9	137.11	137.99	3197690
19.02.2016 00:00	137.28	137.28	135.62	136.9	2552035
22.02.2016 00:00	136.99	139.94	136.62	139.9	1928961
23.02.2016 00:00	136.99	139.94	136.62	139.9	1928961
24.02.2016 00:00	138.55	138.74	136.24	137.15	2775253
25.02.2016 00:00	137.69	139.46	135.55	137.96	3544800
26.02.2016 00:00	138.8	139.97	137.99	138.66	3271607
29.02.2016 00:00	137.88	141.52	137.49	141.4	3787547
01.03.2016 00:00	141.88	142.74	140.84	141.99	3024455
02.03.2016 00:00	142.59	143.06	139.74	140.13	2739389
03.03.2016 00:00	140.61	144.49	140.49	144.49	4874242
04.03.2016 00:00	144.59	146.15	143.75	146.15	3361369
07.03.2016 00:00	146.86	150.15	146.63	150.15	2802546
08.03.2016 00:00	146.86	150.15	146.63	150.15	2802546
09.03.2016 00:00	149.02	149.93	146.06	147.43	4712071
10.03.2016 00:00	148.03	148.55	146.15	146.93	3137450
11.03.2016 00:00	147.0	147.19	143.59	144.3	3611243
14.03.2016 00:00	144.46	144.71	141.9	143.19	2815268
15.03.2016 00:00	143.4	144.44	142.05	142.53	4696022
16.03.2016 00:00	142.99	144.74	142.71	144.74	2394986
17.03.2016 00:00	145.61	147.4	145.08	147.27	4720249
18.03.2016 00:00	147.21	150.74	146.55	150.65	5246736
21.03.2016 00:00	149.56	149.91	147.74	149.9	4091603
22.03.2016 00:00	149.99	150.63	147.8	149.62	3741201
23.03.2016 00:00	149.13	149.52	145.06	145.99	3243357
24.03.2016 00:00	145.19	145.94	144.49	145.8	2460506
25.03.2016 00:00	146.3	146.88	145.81	146.03	764231
28.03.2016 00:00	146.52	147.49	144.59	145.09	1312407
29.03.2016 00:00	144.74	145.15	142.86	144.69	2466812
30.03.2016 00:00	145.21	149.09	144.52	147.8	3438256
31.03.2016 00:00	147.49	148.16	146.05	147.74	3507679
01.04.2016 00:00	147.02	147.49	143.93	147.19	3651716
04.04.2016 00:00	147.19	147.49	145.34	146.37	2901760
05.04.2016 00:00	145.09	145.34	143.56	144.34	2325574
06.04.2016 00:00	144.87	145.49	144.02	144.19	2408774
07.04.2016 00:00	144.93	145.49	143.05	143.88	2178124
08.04.2016 00:00	144.21	145.99	144.09	145.69	2359144
11.04.2016 00:00	145.69	147.49	145.09	147.3	3215183
12.04.2016 00:00	147.3	149.34	146.03	148.9	3760107
13.04.2016 00:00	149.09	154.74	148.87	153.12	5920898
14.04.2016 00:00	153.34	154.9	149.15	150.43	5012263
15.04.2016 00:00	150.68	150.71	147.02	147.99	2936992
18.04.2016 00:00	145.99	146.77	143.27	146.3	4201294
19.04.2016 00:00	146.49	156.13	146.19	155.94	10579414
20.04.2016 00:00	155.87	162.3	155.81	161.94	9739608
21.04.2016 00:00	164.75	164.75	157.61	161.8	6466678
22.04.2016 00:00	162.11	162.44	158.24	161.19	3586916
25.04.2016 00:00	160.8	161.74	158.61	160.3	3204644
26.04.2016 00:00	159.81	163.31	159.3	162.99	3484971
27.04.2016 00:00	163.87	164.8	159.3	160.99	3913626
28.04.2016 00:00	161.02	164.74	158.9	164.74	5203456
29.04.2016 00:00	164.59	169.46	163.41	168.46	7109512
02.05.2016 00:00	164.59	169.46	163.41	168.46	7109512
03.05.2016 00:00	164.59	169.46	163.41	168.46	7109512
04.05.2016 00:00	166.37	170.43	158.24	162.4	6863216
05.05.2016 00:00	161.3	163.24	160.06	160.49	3010894
06.05.2016 00:00	160.69	160.9	158.55	159.27	2629350
09.05.2016 00:00	160.69	160.9	158.55	159.27	2629350
10.05.2016 00:00	158.77	161.15	156.15	156.84	2879715
11.05.2016 00:00	157.24	160.49	156.69	159.44	2959726
12.05.2016 00:00	160.94	162.34	159.02	159.02	2635675
13.05.2016 00:00	159.3	160.18	157.31	159.84	2035297
16.05.2016 00:00	159.97	162.53	157.49	158.06	3287821
17.05.2016 00:00	155.09	155.99	150.59	153.58	6501411
18.05.2016 00:00	153.49	153.49	151.8	152.09	2307622
19.05.2016 00:00	151.24	155.55	148.33	148.33	6804520
20.05.2016 00:00	149.37	149.55	145.63	146.69	4018278
23.05.2016 00:00	145.99	146.46	143.83	144.3	2711561
24.05.2016 00:00	144.94	146.8	144.46	146.34	2381847
25.05.2016 00:00	146.9	148.37	146.34	146.55	3126198
26.05.2016 00:00	147.34	149.87	146.62	148.87	3452486
27.05.2016 00:00	148.8	149.87	147.58	149.87	3019722
30.05.2016 00:00	149.96	150.15	147.75	149.59	1485753
31.05.2016 00:00	149.74	150.28	145.49	145.49	4156613
01.06.2016 00:00	145.9	146.71	143.62	144.69	2899373
02.06.2016 00:00	144.86	145.63	142.84	143.99	2375531
03.06.2016 00:00	144.34	145.43	142.69	143.4	3354630
06.06.2016 00:00	144.33	146.99	144.22	146.4	2115273
07.06.2016 00:00	146.43	148.9	145.99	147.74	2512962
08.06.2016 00:00	148.03	149.13	145.43	146.94	2935801
09.06.2016 00:00	146.99	146.99	144.24	144.97	1891740
10.06.2016 00:00	144.69	144.74	142.43	142.43	2226361
13.06.2016 00:00	144.69	144.74	142.43	142.43	2226361
14.06.2016 00:00	142.34	143.12	140.37	141.84	2408202
15.06.2016 00:00	141.9	142.59	140.18	141.56	3112956
16.06.2016 00:00	140.99	141.55	138.4	139.49	3070377
17.06.2016 00:00	140.27	142.24	139.31	139.31	3246733
20.06.2016 00:00	141.13	143.63	141.06	142.96	2052108
21.06.2016 00:00	142.97	143.84	141.19	143.53	2204402
22.06.2016 00:00	143.69	144.19	142.68	142.99	1938346
23.06.2016 00:00	142.99	144.19	141.34	144.19	1991299
24.06.2016 00:00	139.8	141.28	136.87	141.24	4679493
27.06.2016 00:00	141.02	141.74	138.52	138.52	2392719
28.06.2016 00:00	139.19	140.12	138.55	139.24	2265840
29.06.2016 00:00	139.59	140.83	139.19	139.99	1715616
30.06.2016 00:00	140.0	141.88	139.43	139.5	2465167
01.07.2016 00:00	139.8	140.78	138.91	140.05	1559393
04.07.2016 00:00	140.74	142.34	140.09	141.59	1917569
05.07.2016 00:00	141.69	141.8	139.9	140.94	1693585
06.07.2016 00:00	140.93	141.15	139.19	139.99	1912644
07.07.2016 00:00	140.3	141.84	139.74	140.37	2335529
08.07.2016 00:00	139.52	140.9	138.84	140.27	2191448
11.07.2016 00:00	140.8	141.49	140.33	141.4	1668714
12.07.2016 00:00	141.59	142.9	141.37	142.12	3037974
13.07.2016 00:00	142.0	144.13	141.8	143.59	2801978
14.07.2016 00:00	143.5	144.24	142.52	144.19	2479610
15.07.2016 00:00	143.94	147.37	143.69	147.37	3949893
18.07.2016 00:00	147.4	148.24	145.12	145.84	3292504
19.07.2016 00:00	139.0	139.99	138.18	139.47	3928356
20.07.2016 00:00	139.47	139.94	137.81	139.25	2390447
21.07.2016 00:00	139.99	140.94	139.11	140.09	1737267
22.07.2016 00:00	139.69	141.3	139.69	140.59	1458389
25.07.2016 00:00	140.59	141.97	139.9	140.69	1778096
26.07.2016 00:00	140.93	141.11	139.52	140.68	1781332
27.07.2016 00:00	140.19	140.84	138.34	139.49	2587542
28.07.2016 00:00	139.05	140.46	138.61	139.9	2484331
29.07.2016 00:00	139.49	139.63	136.53	137.3	3566592
01.08.2016 00:00	137.72	138.68	136.65	136.93	2036409
02.08.2016 00:00	136.99	137.09	134.19	134.49	2603146
03.08.2016 00:00	134.49	134.9	133.19	134.03	2541755
04.08.2016 00:00	134.9	136.69	134.88	136.69	2575503
05.08.2016 00:00	136.59	137.33	134.65	135.49	2342750
08.08.2016 00:00	135.99	137.49	135.71	137.46	2222400
09.08.2016 00:00	137.11	138.38	136.93	137.34	2234332
10.08.2016 00:00	137.38	138.65	136.99	137.4	2144352
11.08.2016 00:00	137.03	137.49	136.05	137.18	2317007
12.08.2016 00:00	137.4	138.4	137.02	137.83	2069186
15.08.2016 00:00	138.03	138.69	137.37	137.99	2076623
16.08.2016 00:00	137.99	139.37	137.18	137.99	2899893
17.08.2016 00:00	137.99	137.99	136.25	137.68	1819065
18.08.2016 00:00	137.49	138.49	137.33	138.4	1928013
19.08.2016 00:00	138.49	138.77	136.8	136.8	1521975
22.08.2016 00:00	136.77	137.8	136.03	137.8	1309531
23.08.2016 00:00	137.3	137.9	136.75	137.37	1410754
24.08.2016 00:00	137.24	137.43	136.25	136.99	1351730
25.08.2016 00:00	136.49	136.74	134.49	135.41	2101726
26.08.2016 00:00	135.19	136.4	134.31	136.19	2088975
29.08.2016 00:00	135.43	136.19	134.49	136.19	1044726
30.08.2016 00:00	136.19	136.84	135.49	135.59	1626849
31.08.2016 00:00	135.55	135.8	133.99	134.94	3019335
01.09.2016 00:00	135.0	135.87	134.27	134.99	2106324
02.09.2016 00:00	135.28	136.34	134.8	135.55	1568103
05.09.2016 00:00	136.27	137.18	135.75	136.05	2321358
06.09.2016 00:00	136.87	141.4	136.61	141.4	6030424
07.09.2016 00:00	141.8	143.44	141.41	143.08	4938014
08.09.2016 00:00	143.65	143.83	140.77	141.44	2918584
09.09.2016 00:00	140.9	140.9	138.53	138.53	2477716
12.09.2016 00:00	137.49	139.59	136.52	138.93	2623534
13.09.2016 00:00	138.75	139.71	137.99	138.44	1624674
14.09.2016 00:00	138.16	139.56	137.63	139.34	2283016
15.09.2016 00:00	139.24	139.24	136.55	137.59	2414928
16.09.2016 00:00	137.69	137.99	134.72	136.46	2890582
19.09.2016 00:00	136.87	138.15	136.12	136.59	1682193
20.09.2016 00:00	136.19	137.02	135.18	136.99	1810345
21.09.2016 00:00	137.21	137.47	135.49	136.24	1595801
22.09.2016 00:00	136.88	137.05	135.22	136.69	2902795
23.09.2016 00:00	136.19	137.84	135.25	136.69	2910768
26.09.2016 00:00	136.38	136.38	134.8	135.25	2553427
27.09.2016 00:00	135.5	135.58	133.87	133.91	2410294
28.09.2016 00:00	134.58	134.9	133.56	134.09	1926428
29.09.2016 00:00	135.4	136.8	134.99	135.3	2390879
30.09.2016 00:00	134.99	135.94	134.25	134.9	2373457
03.10.2016 00:00	135.09	136.68	134.8	135.37	1962273
04.10.2016 00:00	135.49	136.74	135.05	136.22	1966931
05.10.2016 00:00	136.3	136.31	134.24	134.8	2150102
06.10.2016 00:00	134.87	136.24	134.09	135.9	1981644
07.10.2016 00:00	135.88	136.74	135.19	136.09	2047348
10.10.2016 00:00	136.16	139.49	135.74	139.09	3439709
11.10.2016 00:00	139.13	139.8	138.18	138.97	3233564
12.10.2016 00:00	138.52	140.22	137.55	138.06	3197617
13.10.2016 00:00	137.69	137.87	136.56	137.46	1512982
14.10.2016 00:00	137.55	137.86	135.83	136.19	1293378
17.10.2016 00:00	136.09	136.43	135.3	135.56	1480636
18.10.2016 00:00	135.99	136.46	135.4	135.8	5899383
19.10.2016 00:00	136.11	136.15	134.69	135.49	1182431
20.10.2016 00:00	135.78	135.78	134.69	134.71	1239689
21.10.2016 00:00	135.09	135.34	133.94	134.96	1552099
24.10.2016 00:00	135.24	136.13	134.74	135.05	1531222
25.10.2016 00:00	135.24	135.96	134.87	135.3	1547475
26.10.2016 00:00	135.11	135.69	134.55	135.31	1193526
27.10.2016 00:00	135.31	135.63	134.62	135.03	1233374
28.10.2016 00:00	134.99	135.03	134.4	134.99	997334
31.10.2016 00:00	136.3	139.43	136.15	138.84	4298920
01.11.2016 00:00	139.12	142.43	139.0	141.97	4942465
02.11.2016 00:00	141.49	143.63	140.02	140.8	4315033
03.11.2016 00:00	140.49	141.3	139.3	139.9	2487941
04.11.2016 00:00	140.49	141.3	139.3	139.9	2487941
07.11.2016 00:00	140.49	140.96	138.49	138.49	2356697
08.11.2016 00:00	138.86	140.97	138.8	139.31	2084470
09.11.2016 00:00	137.99	145.62	137.55	145.62	7938480
10.11.2016 00:00	146.44	151.3	145.74	147.4	10321844
11.11.2016 00:00	147.4	149.49	145.78	147.87	4542176
14.11.2016 00:00	148.59	149.66	145.96	146.25	3153104
15.11.2016 00:00	146.49	147.99	145.59	145.9	2378142
16.11.2016 00:00	147.06	148.8	145.13	145.49	4090238
